roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.6434998512268066
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0609230995178222
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,1.0544121265411377
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1098618507385253
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,11.13522219657898
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0461444854736328
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.3682622909545898
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,3.889245986938477
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.8160641193389893
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.2026233673095703
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1625216007232666
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.5734715461730957
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0288667678833007
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.03670334815979
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.934646844863892
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.783046007156372
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.6250801086425781
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0629880428314209
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1563284397125244
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.113584280014038
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,10.0998797416687
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0550012588500976
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.6334502696990967
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,7.402068853378296
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1067571640014648
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.229233980178833
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1585836410522461
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.089604377746582
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0278472900390625
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0440435409545898
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,3.095666885375977
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.240432024002075
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.6350841522216797
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0590829849243164
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.140636920928955
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1456642150878906
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,10.405767917633057
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0454199314117431
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.5882308483123779
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,3.86091423034668
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1062817573547363
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2076001167297363
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.2029805183410645
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.5556454658508301
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0350000858306884
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0481078624725341
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,4.333818197250366
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,1.6846916675567627
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.6256320476531982
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0633456707000732
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1458511352539062
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.111147403717041
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,11.549232006072998
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0423004627227783
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.607647180557251
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,32.79084062576294
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1315422058105468
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2074849605560302
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.462397575378418
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6308534145355225
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0293731689453125
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0385348796844482
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.318819999694824
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.8328218460083008
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6482038497924805
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0823278427124023
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1369466781616211
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.7744948863983154
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,10.612929105758669
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.192734956741333
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3568828105926513
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,24.50732159614563
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.1146290302276611
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2074205875396728
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.4362263679504394
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6273040771484375
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.799828290939331
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0472486019134521
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.098843574523926
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.8553776741027832
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.197926044464111
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3065764904022217
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1422281265258789
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1072185039520263
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,10,15.767693996429443
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,10,0.0276119709014892
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,10,0.3330955505371094
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,10,22.324169158935547
douban,SparsePush-DensePull,serial,boolean-array,False,10,0.1029584407806396
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,10,0.2286062240600586
github,SparsePush-DensePull,serial,boolean-array,False,10,0.1446537971496582
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,10,0.7303488254547119
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,10,0.0151686668395996
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,10,0.0196239948272705
patentcite,SparsePush-DensePull,serial,boolean-array,False,10,3.726362466812134
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,10,1.964641809463501
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,10,0.7568206787109375
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,10,0.0467200279235839
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,10,0.1494307518005371
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,10,0.0815935134887695
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,10,15.626406908035278
dblp-cite,SparsePush-DensePull,serial,bitvector,False,10,0.0291063785552978
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,10,0.3323538303375244
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,10,24.870863914489743
douban,SparsePush-DensePull,serial,bitvector,False,10,0.1030840873718261
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,10,0.2295379638671875
github,SparsePush-DensePull,serial,bitvector,False,10,0.1228284835815429
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,10,0.7302978038787842
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,10,0.0147054195404052
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,10,0.0186784267425537
patentcite,SparsePush-DensePull,serial,bitvector,False,10,3.7196686267852783
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,10,1.9526047706604004
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,10,0.7638661861419678
subelj_cora,SparsePush-DensePull,serial,bitvector,False,10,0.0485932826995849
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,10,0.1469895839691162
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,10,0.0795841217041015
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,10.15510892868042
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.114260196685791
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.354900598526001
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.7402167320251465
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1138887405395507
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2099676132202148
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1538982391357422
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.134681940078736
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0563170909881591
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0460951328277587
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.2981362342834477
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.560692310333252
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.5041320323944092
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0659053325653076
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.152742862701416
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1015181541442871
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,10.776750802993774
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0585653781890869
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3849601745605469
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,4.127067804336548
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1056463718414306
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2125380039215088
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1404731273651123
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6845922470092773
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.034182071685791
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0333509445190429
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,4.501612186431885
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,1.9087114334106443
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.89766526222229
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0590252876281738
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6267800331115723
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1044929027557373
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,10.94655728340149
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0629744529724121
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.420438289642334
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,4.043607711791992
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.904508113861084
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.2869751453399658
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1482210159301757
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.5758960247039795
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.102078914642334
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.3001313209533691
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.90871000289917
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.690946340560913
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.656564474105835
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0686171054840087
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1490893363952636
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1262867450714111
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,9.92648148536682
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0588912963867187
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.3630499839782715
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,6.498780012130737
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1519875526428222
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2099108695983886
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.243995189666748
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.186388731002808
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.034386396408081
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0371253490447998
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,3.275114059448242
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.2936336994171143
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.6326653957366943
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1318016052246093
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1409604549407959
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1020100116729736
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,11.28059720993042
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0389747619628906
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3633966445922851
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,22.098666429519653
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.2845535278320312
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2117254734039306
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1678221225738525
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.785102128982544
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0410261154174804
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0589680671691894
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.079655408859253
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.784238576889038
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.7038302421569824
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0650634765625
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1383097171783447
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1116688251495361
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,10.784817218780518
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0494852066040039
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3827438354492187
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,29.74383115768433
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1314260959625244
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2186462879180908
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.5020253658294678
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7312872409820557
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.04482102394104
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0416967868804931
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.859283208847046
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.88689923286438
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6541428565979004
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.4762670993804931
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1546039581298828
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1099870204925537
sx-stackoverflow,DensePull,serial,boolean-array,False,15,15.828583002090454
dblp-cite,DensePull,serial,boolean-array,False,15,0.0313026905059814
dbpedia-team,DensePull,serial,boolean-array,False,15,0.3349432945251465
dimacs9-E,DensePull,serial,boolean-array,False,15,106.61301040649414
douban,DensePull,serial,boolean-array,False,15,0.1079976558685302
facebook-wosn-wall,DensePull,serial,boolean-array,False,15,0.236100435256958
github,DensePull,serial,boolean-array,False,15,0.1544156074523925
komarix-imdb,DensePull,serial,boolean-array,False,15,0.6139554977416992
moreno_blogs,DensePull,serial,boolean-array,False,15,0.0159556865692138
opsahl-usairport,DensePull,serial,boolean-array,False,15,0.0181696414947509
patentcite,DensePull,serial,boolean-array,False,15,4.386247634887695
petster-friendships-dog,DensePull,serial,boolean-array,False,15,2.0012574195861816
roadNet-CA,DensePull,serial,boolean-array,False,15,0.7385971546173096
subelj_cora,DensePull,serial,boolean-array,False,15,0.055497407913208
sx-mathoverflow,DensePull,serial,boolean-array,False,15,0.1490867137908935
youtube-groupmemberships,DensePull,serial,boolean-array,False,15,0.0805957317352294
sx-stackoverflow,DensePull,serial,bitvector,False,15,16.305885553359985
dblp-cite,DensePull,serial,bitvector,False,15,0.0324459075927734
dbpedia-team,DensePull,serial,bitvector,False,15,0.3381564617156982
dimacs9-E,DensePull,serial,bitvector,False,15,131.3321511745453
douban,DensePull,serial,bitvector,False,15,0.0965321063995361
facebook-wosn-wall,DensePull,serial,bitvector,False,15,0.2407889366149902
github,DensePull,serial,bitvector,False,15,0.158205509185791
komarix-imdb,DensePull,serial,bitvector,False,15,0.7926149368286133
moreno_blogs,DensePull,serial,bitvector,False,15,0.0156447887420654
opsahl-usairport,DensePull,serial,bitvector,False,15,0.020125389099121
patentcite,DensePull,serial,bitvector,False,15,4.503879547119141
petster-friendships-dog,DensePull,serial,bitvector,False,15,2.010784149169922
roadNet-CA,DensePull,serial,bitvector,False,15,0.7484660148620605
subelj_cora,DensePull,serial,bitvector,False,15,0.0626702308654785
sx-mathoverflow,DensePull,serial,bitvector,False,15,0.1510653495788574
youtube-groupmemberships,DensePull,serial,bitvector,False,15,0.0802714824676513
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.626355648040771
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0598032474517822
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3791618347167969
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,15,6.985615491867065
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1204440593719482
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.428044319152832
github,DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.7577910423278809
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.618539571762085
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0517268180847168
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1049895286560058
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,5.748558759689331
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.7000703811645508
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.9216876029968262
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0839552879333496
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1353237628936767
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1044425964355468
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,10.472777366638184
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,15,2.3610191345214844
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.5325722694396973
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,15,7.659385442733765
douban,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1145939826965332
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,15,2.544748306274414
github,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1587686538696289
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.949172019958496
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0359575748443603
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0376348495483398
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,15,3.170583963394165
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7344951629638672
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.1827762126922607
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0901281833648681
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.138913869857788
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1747689247131347
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,9.924786806106567
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,15,0.336230993270874
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,15,0.359246015548706
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,15,6.644263982772827
douban,DensePull,static-vertex-parallel,boolean-array,False,15,0.1315124034881591
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,15,0.5472240447998047
github,DensePull,static-vertex-parallel,boolean-array,False,15,0.1460325717926025
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,15,0.5656132698059082
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,15,0.0480248928070068
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,15,0.0370986461639404
patentcite,DensePull,static-vertex-parallel,boolean-array,False,15,3.4067163467407227
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,15,1.7774815559387207
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,15,1.1436498165130615
subelj_cora,DensePull,static-vertex-parallel,boolean-array,False,15,0.0654284954071044
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,0.1427605152130127
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,False,15,0.1069600582122802
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,False,15,10.414272785186768
dblp-cite,DensePull,static-vertex-parallel,bitvector,False,15,0.0479061603546142
dbpedia-team,DensePull,static-vertex-parallel,bitvector,False,15,0.5162045955657959
dimacs9-E,DensePull,static-vertex-parallel,bitvector,False,15,7.270147800445557
douban,DensePull,static-vertex-parallel,bitvector,False,15,0.1197068691253662
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,False,15,2.185739755630493
github,DensePull,static-vertex-parallel,bitvector,False,15,0.5597891807556152
komarix-imdb,DensePull,static-vertex-parallel,bitvector,False,15,0.5658714771270752
moreno_blogs,DensePull,static-vertex-parallel,bitvector,False,15,0.2999417781829834
