opsahl-usairport,DensePull-SparsePush,serial,bitvector,False,10,0.0214960575103759
patentcite,DensePull-SparsePush,serial,bitvector,False,10,3.418062210083008
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,False,10,2.122333526611328
roadNet-CA,DensePull-SparsePush,serial,bitvector,False,10,0.7438256740570068
subelj_cora,DensePull-SparsePush,serial,bitvector,False,10,0.0411953926086425
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,False,10,0.167961835861206
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,False,10,0.0865464210510253
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,10.25598955154419
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0450286865234375
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.6293129920959473
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,2.2347240447998047
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1189172267913818
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.772125244140625
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1428220272064209
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.5790705680847168
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.3158140182495117
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.051650047302246
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,3.282734632492065
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,1.9756226539611816
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.774205207824707
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0688211917877197
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1640303134918213
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1095378398895263
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,12.02242875099182
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0562620162963867
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.6111741065979004
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.2631232738494877
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1194159984588623
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1785216331481933
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1497268676757812
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.875751256942749
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.3736114501953125
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0423285961151123
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.9601151943206787
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.9308292865753172
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.7097108364105225
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0788376331329345
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1514277458190918
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1178395748138427
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,11.924009323120115
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.2583911418914795
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.3989818096160888
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.378059148788452
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.105581521987915
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.2204868793487548
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1470625400543213
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.301434278488159
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0351855754852294
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0356087684631347
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,3.1568732261657715
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.345553398132324
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.6079025268554688
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0649144649505615
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1417455673217773
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1034409999847412
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,10.283803462982178
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0464282035827636
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.3771727085113525
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.7835569381713867
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1188709735870361
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2274446487426757
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2341494560241699
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.573206901550293
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0353903770446777
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0473604202270507
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,3.5091469287872314
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,1.9523451328277588
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.6822564601898193
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0543575286865234
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,1.489368200302124
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1295921802520752
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,11.31848955154419
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0457537174224853
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4012894630432129
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.184094190597534
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.645869255065918
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4885621070861816
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1693403720855713
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6770279407501221
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.925762176513672
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1111218929290771
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.4564456939697266
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.7978119850158691
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.699174165725708
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0551378726959228
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1253073215484619
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1130173206329345
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,12.083333969116213
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0567808151245117
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.634087324142456
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.19197678565979
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2159206867218017
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.7326633930206299
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1650779247283935
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.8015158176422119
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2890663146972656
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0317475795745849
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.9554574489593506
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.794094800949097
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6200826168060303
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0518722534179687
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1453883647918701
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.121058702468872
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,10,17.893131256103516
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,10,0.0289676189422607
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,10,0.3499233722686767
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,10,2.2011215686798096
douban,SparsePush-DensePull,serial,boolean-array,False,10,0.1089823246002197
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,10,0.2022886276245117
github,SparsePush-DensePull,serial,boolean-array,False,10,0.1604228019714355
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,10,0.7886068820953369
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,10,0.0166308879852294
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,10,0.021740436553955
patentcite,SparsePush-DensePull,serial,boolean-array,False,10,3.73514723777771
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,10,2.1507530212402344
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,10,0.7435741424560547
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,10,0.0431709289550781
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,10,0.1678555011749267
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,10,0.0881893634796142
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,10,17.749877452850342
dblp-cite,SparsePush-DensePull,serial,bitvector,False,10,0.0315139293670654
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,10,0.286172866821289
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,10,2.157444477081299
douban,SparsePush-DensePull,serial,bitvector,False,10,0.0956830978393554
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,10,0.2513504028320312
github,SparsePush-DensePull,serial,bitvector,False,10,0.1633045673370361
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,10,0.7891702651977539
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,10,0.0160176753997802
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,10,0.0199570655822753
patentcite,SparsePush-DensePull,serial,bitvector,False,10,3.7599496841430655
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,10,2.12717866897583
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,10,0.7454450130462646
subelj_cora,SparsePush-DensePull,serial,bitvector,False,10,0.0413963794708251
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,10,0.1689240932464599
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,10,0.0881359577178955
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,10.264618158340454
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0410573482513427
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.9522206783294678
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.1550440788269043
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0966858863830566
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.2047257423400879
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1489095687866211
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.751772403717041
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0284903049468994
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0411970615386962
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.304720640182495
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.063441753387451
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.605527400970459
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0759930610656738
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.143904447555542
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.3029067516326904
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,10.471772193908691
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.8431217670440674
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.3874096870422363
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,2.1763856410980225
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1145515441894531
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.7314636707305908
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1462478637695312
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.8532819747924805
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0294768810272216
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0378088951110839
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,3.4940385818481445
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,1.8250012397766116
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.5999722480773926
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1052851676940918
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1434552669525146
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1024024486541748
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,11.794962406158447
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0666644573211669
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.4023144245147705
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.4787046909332275
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.4218523502349853
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.2299361228942871
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.133052110671997
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.7852752208709717
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.335014581680298
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.038048505783081
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,3.044795513153076
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.9039793014526367
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.729734182357788
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.3365073204040527
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1594157218933105
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.2599291801452636
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,10.466026306152344
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0465412139892578
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.3707268238067627
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.5152835845947266
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1265125274658203
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2101039886474609
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2395305633544922
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,1.814992427825928
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.035487413406372
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0336079597473144
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,3.4361765384674072
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.4066033363342285
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.6207213401794434
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1138052940368652
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1863889694213867
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.023955821990967
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,11.059805870056152
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.4322750568389893
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6467761993408203
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.115068197250366
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1177737712860107
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.7610881328582764
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1647851467132568
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6455790996551514
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.032203197479248
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.038201093673706
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.936781167984009
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.042248487472534
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.6194183826446533
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0588788986206054
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1200389862060546
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1109962463378906
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,12.357563734054564
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0554070472717285
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.4381866455078125
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.185889482498169
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1247086524963378
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3111970424652099
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1584219932556152
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.6674506664276123
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.0031960010528564
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3980610370635986
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,3.260692596435547
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.790089130401611
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.143202543258667
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0669443607330322
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.5090141296386719
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1102228164672851
sx-stackoverflow,DensePull,serial,boolean-array,False,15,19.023756980896
dblp-cite,DensePull,serial,boolean-array,False,15,0.0335843563079834
dbpedia-team,DensePull,serial,boolean-array,False,15,0.3726434707641601
dimacs9-E,DensePull,serial,boolean-array,False,15,115.32192087173462
douban,DensePull,serial,boolean-array,False,15,0.1220347881317138
facebook-wosn-wall,DensePull,serial,boolean-array,False,15,0.2521729469299316
github,DensePull,serial,boolean-array,False,15,0.1786768436431884
komarix-imdb,DensePull,serial,boolean-array,False,15,0.8923771381378174
moreno_blogs,DensePull,serial,boolean-array,False,15,0.0180327892303466
opsahl-usairport,DensePull,serial,boolean-array,False,15,0.0223538875579834
patentcite,DensePull,serial,boolean-array,False,15,3.949777841567993
petster-friendships-dog,DensePull,serial,boolean-array,False,15,2.1643495559692383
roadNet-CA,DensePull,serial,boolean-array,False,15,1.321810245513916
subelj_cora,DensePull,serial,boolean-array,False,15,0.0644872188568115
sx-mathoverflow,DensePull,serial,boolean-array,False,15,0.1723244190216064
youtube-groupmemberships,DensePull,serial,boolean-array,False,15,0.1124887466430664
sx-stackoverflow,DensePull,serial,bitvector,False,15,18.73516130447388
dblp-cite,DensePull,serial,bitvector,False,15,0.0340383052825927
dbpedia-team,DensePull,serial,bitvector,False,15,0.3730008602142334
dimacs9-E,DensePull,serial,bitvector,False,15,113.81486797332764
douban,DensePull,serial,bitvector,False,15,0.124199628829956
facebook-wosn-wall,DensePull,serial,bitvector,False,15,0.2527430057525635
github,DensePull,serial,bitvector,False,15,0.1817047595977783
komarix-imdb,DensePull,serial,bitvector,False,15,0.893317461013794
moreno_blogs,DensePull,serial,bitvector,False,15,0.017850637435913
opsahl-usairport,DensePull,serial,bitvector,False,15,0.0232214927673339
patentcite,DensePull,serial,bitvector,False,15,3.9485924243927
petster-friendships-dog,DensePull,serial,bitvector,False,15,2.152183055877685
roadNet-CA,DensePull,serial,bitvector,False,15,1.3563687801361084
subelj_cora,DensePull,serial,bitvector,False,15,0.0638482570648193
sx-mathoverflow,DensePull,serial,bitvector,False,15,0.1710913181304931
youtube-groupmemberships,DensePull,serial,bitvector,False,15,0.1128966808319091
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.999895811080933
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0476689338684082
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.6264731884002686
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,15,6.627313137054443
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2927186489105224
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.9837138652801514
github,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1483869552612304
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.8278374671936035
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0363895893096923
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0430240631103515
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.7838895320892334
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.7874066829681396
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.6975321769714355
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0673937797546386
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1547539234161377
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1097452640533447
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,10.650897026062012
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0486583709716796
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.4128894805908203
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,15,7.401976823806763
douban,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1152582168579101
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2225677967071533
github,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1571624279022216
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.6829395294189453
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0589277744293212
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.9451165199279783
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,15,3.150322675704956
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7446882724761963
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.8908674716949463
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,15,5.0145111083984375
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1662728786468505
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1285347938537597
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,11.59313678741455
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,15,0.351097822189331
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,15,0.3818211555480957
