dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,2.051516056060791
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1299185752868652
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.2130799293518066
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,4.2934629917144775
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.8458924293518066
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0451290607452392
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0396318435668945
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,3.524980068206787
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,1.781050205230713
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.8833670616149902
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0711002349853515
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.156207799911499
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,2.6691815853118896
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,10.116535186767578
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0578017234802246
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.4071202278137207
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.981897592544556
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.117612600326538
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.6720340251922607
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1669871807098388
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.8681769371032715
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0411744117736816
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0520286560058593
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,3.9055140018463135
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.7534170150756836
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.8508079051971436
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.060441255569458
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1450476646423339
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1131293773651123
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,10.706143856048584
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0539309978485107
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.3964884281158447
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,1.8655736446380613
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1998693943023681
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.2322354316711425
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1730670928955078
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.6973063945770264
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,4.167768239974976
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.03818941116333
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,3.229173183441162
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,1.726294755935669
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,4.259023904800415
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1217737197875976
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1396212577819824
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.125786542892456
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,10.092059135437012
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0521354675292968
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.3951659202575683
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,1.9331369400024412
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.3537635803222656
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2253901958465576
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1710655689239502
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,1.947142601013184
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0579974651336669
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0444698333740234
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,3.619894027709961
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,5.8871824741363525
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.9369070529937744
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0661542415618896
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1409370899200439
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1637821197509765
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,12.83931565284729
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0656652450561523
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4745078086853027
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.6609115600585938
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1498699188232422
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2329883575439453
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3903827667236328
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.271082639694214
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0544486045837402
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2608847618103027
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.320757150650024
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,3.6834371089935294
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.2230076789855957
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0647048950195312
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.5428318977355957
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.6894502639770508
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,14.099598169326782
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0582213401794433
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.489692211151123
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.5140743255615234
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.7474520206451416
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2639517784118652
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1844692230224609
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.8544576168060303
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0335278511047363
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0393359661102294
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.4945762157440186
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.163460731506348
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.0072050094604492
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0787384510040283
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1555213928222656
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1309928894042968
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,10,18.60431432723999
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,10,0.0353319644927978
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,10,0.5415017604827881
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,10,3.067103624343872
douban,SparsePush-DensePull,serial,boolean-array,False,10,0.1426901817321777
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,10,0.2570626735687256
github,SparsePush-DensePull,serial,boolean-array,False,10,0.1813902854919433
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,10,0.9890625476837158
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,10,0.0172080993652343
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,10,0.0211353302001953
patentcite,SparsePush-DensePull,serial,boolean-array,False,10,5.800650835037232
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,10,2.328887224197388
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,10,1.3525569438934326
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,10,0.0542593002319335
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,10,0.1668570041656494
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,10,0.1151180267333984
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,10,18.360127925872803
dblp-cite,SparsePush-DensePull,serial,bitvector,False,10,0.0340094566345214
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,10,0.5420658588409424
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,10,3.061140298843384
douban,SparsePush-DensePull,serial,bitvector,False,10,0.1431074142456054
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,10,0.2555661201477051
github,SparsePush-DensePull,serial,bitvector,False,10,0.180992841720581
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,10,0.781033992767334
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,10,0.0173952579498291
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,10,0.0212574005126953
patentcite,SparsePush-DensePull,serial,bitvector,False,10,5.966256141662598
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,10,2.3095638751983643
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,10,1.3342976570129397
subelj_cora,SparsePush-DensePull,serial,bitvector,False,10,0.0397753715515136
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,10,0.1671998500823974
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,10,0.1131343841552734
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,10.749075174331663
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0488696098327636
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4246141910552978
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.57710075378418
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1282131671905517
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4777038097381592
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1513371467590332
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.9586176872253418
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.165677547454834
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0536720752716064
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,3.793881893157959
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.8077826499938965
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,4.935986757278442
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0665349960327148
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1408600807189941
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1134865283966064
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,10.555782556533812
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0719931125640869
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,1.7853248119354248
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,2.014249801635742
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1269416809082031
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2259249687194824
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,4.324467420578003
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6403071880340576
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0529565811157226
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0588953495025634
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,3.2458479404449463
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,1.9911713600158687
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.6933233737945557
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0632646083831787
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2145349979400634
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,2.234147310256958
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,14.444640874862673
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0498404502868652
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.7076935768127441
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.6492674350738523
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1210799217224121
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1775088310241699
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1516659259796142
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.5893521308898926
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0574777126312255
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,1.0187244415283203
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,3.5727596282958984
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.010981559753418
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.703434944152832
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1514170169830322
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1443228721618652
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1181330680847168
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,10.4199059009552
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2538671493530273
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.4007198810577392
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,1.9197912216186523
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2606234550476074
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.2210650444030761
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1655511856079101
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.6281847953796387
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,4.198138952255249
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.042769432067871
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,3.796046018600464
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,1.8193378448486328
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,4.292595386505127
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0718741416931152
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1686913967132568
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1218173503875732
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,13.383378267288208
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0524163246154785
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4751813411712646
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.5157735347747803
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1589336395263672
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2534520626068115
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.182330846786499
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.8196437358856201
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1036124229431152
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.6828713417053225
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.475784778594971
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.2631607055664062
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.0123889446258545
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4953145980834961
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1738543510437011
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.345374584197998
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,13.156226396560667
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0505580902099609
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.0104353427886963
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.531498908996582
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1469171047210693
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2424275875091552
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2942070960998535
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.8387479782104492
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0391368865966796
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0363688468933105
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,6.071504354476929
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.2439568042755127
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.0517909526824951
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0731546878814697
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2631504535675049
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.7148900032043457
sx-stackoverflow,DensePull,serial,boolean-array,False,15,18.45988941192627
dblp-cite,DensePull,serial,boolean-array,False,15,0.0331344604492187
dbpedia-team,DensePull,serial,boolean-array,False,15,0.4468502998352051
dimacs9-E,DensePull,serial,boolean-array,False,15,2.768871068954468
douban,DensePull,serial,boolean-array,False,15,0.1300897598266601
facebook-wosn-wall,DensePull,serial,boolean-array,False,15,0.2531740665435791
github,DensePull,serial,boolean-array,False,15,0.1685726642608642
komarix-imdb,DensePull,serial,boolean-array,False,15,0.9412095546722412
moreno_blogs,DensePull,serial,boolean-array,False,15,0.0179786682128906
opsahl-usairport,DensePull,serial,boolean-array,False,15,0.0224521160125732
patentcite,DensePull,serial,boolean-array,False,15,5.5081775188446045
petster-friendships-dog,DensePull,serial,boolean-array,False,15,2.312037944793701
roadNet-CA,DensePull,serial,boolean-array,False,15,1.1463301181793213
subelj_cora,DensePull,serial,boolean-array,False,15,0.0516934394836425
sx-mathoverflow,DensePull,serial,boolean-array,False,15,0.1680493354797363
youtube-groupmemberships,DensePull,serial,boolean-array,False,15,0.1057558059692382
sx-stackoverflow,DensePull,serial,bitvector,False,15,18.34445858001709
dblp-cite,DensePull,serial,bitvector,False,15,0.0338883399963378
dbpedia-team,DensePull,serial,bitvector,False,15,0.4469599723815918
dimacs9-E,DensePull,serial,bitvector,False,15,2.7609972953796387
douban,DensePull,serial,bitvector,False,15,0.1213197708129882
facebook-wosn-wall,DensePull,serial,bitvector,False,15,0.2628231048583984
github,DensePull,serial,bitvector,False,15,0.1755692958831787
komarix-imdb,DensePull,serial,bitvector,False,15,0.9332361221313475
moreno_blogs,DensePull,serial,bitvector,False,15,0.0173215866088867
opsahl-usairport,DensePull,serial,bitvector,False,15,0.0212147235870361
patentcite,DensePull,serial,bitvector,False,15,5.573578357696533
petster-friendships-dog,DensePull,serial,bitvector,False,15,2.333744525909424
roadNet-CA,DensePull,serial,bitvector,False,15,1.1583409309387207
subelj_cora,DensePull,serial,bitvector,False,15,0.0501627922058105
sx-mathoverflow,DensePull,serial,bitvector,False,15,0.1681535243988037
youtube-groupmemberships,DensePull,serial,bitvector,False,15,0.1084985733032226
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,10.398908615112305
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2302031517028808
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.3759105205535888
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.8224778175354004
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1125004291534423
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.4378859996795654
github,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1458323001861572
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,15,5.455417156219482
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0400397777557373
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.053849458694458
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,3.361899137496948
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,15,6.827364683151245
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.6470043659210205
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0636529922485351
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2803144454956054
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1078612804412841
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,10.438141345977783
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2696499824523926
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.3721837997436523
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7960996627807615
douban,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.3933725357055664
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2260107994079589
github,DensePull,dynamic-vertex-parallel,bitvector,False,15,4.534210205078125
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.8163678646087646
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0579655170440673
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0424177646636962
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,15,7.5787293910980225
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,15,1.7166078090667725
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.6443560123443604
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0772645473480224
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.220503568649292
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1288299560546875
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,10.471330642700195
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,15,0.055971622467041
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,15,0.3774173259735107
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,15,1.789100170135498
douban,DensePull,static-vertex-parallel,boolean-array,False,15,0.1115651130676269
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,15,0.2399210929870605
github,DensePull,static-vertex-parallel,boolean-array,False,15,5.1720380783081055
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,15,0.6422946453094482
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,15,0.0522935390472412
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,15,0.0452487468719482
patentcite,DensePull,static-vertex-parallel,boolean-array,False,15,3.48101544380188
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,False,15,1.888522148132324
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,False,15,0.6547994613647461
