dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0479633808135986
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.6946661472320557
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,4.683509111404419
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.2288126945495605
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.2381534576416015
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1946909427642822
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.8113539218902588
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0339820384979248
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0407350063323974
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,4.843268156051636
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,2.2386460304260254
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,1.0577726364135742
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.0812182426452636
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.1563913822174072
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,False,10,0.4072372913360595
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,11.885035037994385
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0448188781738281
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.660048246383667
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.4841301441192627
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.5431697368621826
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.2365643978118896
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1971845626831054
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.7440042495727539
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0323352813720703
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0857617855072021
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,5.15622353553772
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.296847343444824
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,1.0741336345672607
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.0680797100067138
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,0.1510653495788574
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,False,10,2.3181068897247314
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,12.118499755859377
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0494256019592285
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.5873932838439941
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.8679749965667725
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1396081447601318
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.1569948196411133
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.38509202003479
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.7316069602966309
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0411109924316406
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.2384810447692871
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,4.72974419593811
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,2.3094208240509038
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,1.1761751174926758
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.0598466396331787
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1452043056488037
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,False,10,0.1627318859100341
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,12.401124715805054
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0531907081604003
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.5907094478607178
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.523545742034912
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1609864234924316
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.2147188186645507
github,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1868693828582763
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.7441742420196533
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.257483959197998
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.0499577522277832
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,4.652909517288208
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,2.5332143306732178
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,3.189017534255981
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.073789358139038
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1553728580474853
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,False,10,0.1432266235351562
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,30.216389894485477
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0700588226318359
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.206064462661743
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.554418325424194
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3270297050476074
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3547413349151611
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.243907451629639
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.070063352584839
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0389378070831298
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0911462306976318
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,18.43001651763916
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.374001741409302
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.97906756401062
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.9361903667449952
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4657421112060547
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2866139411926269
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,31.092690467834476
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0739479064941406
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.5708963871002195
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.512902021408081
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2892210483551025
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3577911853790283
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3977391719818115
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.1687920093536377
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.936760187149048
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0665760040283203
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,17.800333261489868
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.75377345085144
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.274641752243042
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.1250059604644775
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2579038143157959
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.0806195735931396
sx-stackoverflow,SparsePush-DensePull,serial,boolean-array,False,10,34.76567220687866
dblp-cite,SparsePush-DensePull,serial,boolean-array,False,10,0.046013593673706
dbpedia-team,SparsePush-DensePull,serial,boolean-array,False,10,1.5465233325958252
dimacs9-E,SparsePush-DensePull,serial,boolean-array,False,10,6.55082368850708
douban,SparsePush-DensePull,serial,boolean-array,False,10,0.2802999019622803
facebook-wosn-wall,SparsePush-DensePull,serial,boolean-array,False,10,0.3596792221069336
github,SparsePush-DensePull,serial,boolean-array,False,10,0.3629217147827148
komarix-imdb,SparsePush-DensePull,serial,boolean-array,False,10,2.217146873474121
moreno_blogs,SparsePush-DensePull,serial,boolean-array,False,10,0.0257153511047363
opsahl-usairport,SparsePush-DensePull,serial,boolean-array,False,10,0.0329654216766357
patentcite,SparsePush-DensePull,serial,boolean-array,False,10,16.72765302658081
petster-friendships-dog,SparsePush-DensePull,serial,boolean-array,False,10,4.84687089920044
roadNet-CA,SparsePush-DensePull,serial,boolean-array,False,10,2.41110634803772
subelj_cora,SparsePush-DensePull,serial,boolean-array,False,10,0.0848622322082519
sx-mathoverflow,SparsePush-DensePull,serial,boolean-array,False,10,0.2428247928619384
youtube-groupmemberships,SparsePush-DensePull,serial,boolean-array,False,10,0.222252607345581
sx-stackoverflow,SparsePush-DensePull,serial,bitvector,False,10,34.79024314880371
dblp-cite,SparsePush-DensePull,serial,bitvector,False,10,0.0484099388122558
dbpedia-team,SparsePush-DensePull,serial,bitvector,False,10,1.5464951992034912
dimacs9-E,SparsePush-DensePull,serial,bitvector,False,10,6.283918142318726
douban,SparsePush-DensePull,serial,bitvector,False,10,0.2806696891784668
facebook-wosn-wall,SparsePush-DensePull,serial,bitvector,False,10,0.3622105121612549
github,SparsePush-DensePull,serial,bitvector,False,10,0.2979061603546142
komarix-imdb,SparsePush-DensePull,serial,bitvector,False,10,2.1261000633239746
moreno_blogs,SparsePush-DensePull,serial,bitvector,False,10,0.0130383968353271
opsahl-usairport,SparsePush-DensePull,serial,bitvector,False,10,0.0325496196746826
patentcite,SparsePush-DensePull,serial,bitvector,False,10,16.588938236236572
petster-friendships-dog,SparsePush-DensePull,serial,bitvector,False,10,4.812467098236084
roadNet-CA,SparsePush-DensePull,serial,bitvector,False,10,2.4535953998565674
subelj_cora,SparsePush-DensePull,serial,bitvector,False,10,0.0829596519470214
sx-mathoverflow,SparsePush-DensePull,serial,bitvector,False,10,0.2405054569244384
youtube-groupmemberships,SparsePush-DensePull,serial,bitvector,False,10,0.2244727611541748
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,13.031414985656738
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0498249530792236
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.5919399261474609
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.6817643642425537
douban,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1394076347351074
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.4306633472442627
github,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.204108715057373
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.0588922500610352
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.0366327762603759
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.266000270843506
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,5.047952890396118
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.588597297668457
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,1.0108938217163086
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,2.255988121032715
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1472995281219482
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,False,10,0.1372900009155273
sx-stackoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,12.225221157073976
dblp-cite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0697777271270752
dbpedia-team,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.8600656986236572
dimacs9-E,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,4.528627157211304
douban,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1460065841674804
facebook-wosn-wall,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.2171392440795898
github,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1907410621643066
komarix-imdb,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.76047682762146
moreno_blogs,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0539298057556152
opsahl-usairport,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.035355806350708
patentcite,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,4.637518644332886
petster-friendships-dog,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,2.479798555374145
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,1.2279136180877686
subelj_cora,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.0593042373657226
sx-mathoverflow,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1574530601501464
youtube-groupmemberships,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,False,10,0.1620526313781738
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,11.957910060882568
dblp-cite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0581817626953125
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.2160112857818604
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.508770704269409
douban,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.4226226806640625
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.2391893863677978
github,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.4034547805786133
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.8486950397491455
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0410089492797851
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0503621101379394
patentcite,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,4.5316572189331055
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.5470211505889893
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.9989657402038574
subelj_cora,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.0869526863098144
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,0.1587593555450439
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,boolean-array,False,10,2.218405246734619
sx-stackoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,12.615203142166138
dblp-cite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.3935911655426025
dbpedia-team,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.5130031108856201
dimacs9-E,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.3580238819122314
douban,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1458387374877929
facebook-wosn-wall,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.4099965095520019
github,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1858158111572265
komarix-imdb,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.8990020751953125
moreno_blogs,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.0529060363769531
opsahl-usairport,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.2687828540802
patentcite,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,4.714454889297485
petster-friendships-dog,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.233571529388428
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.9977800846099854
subelj_cora,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,2.2831714153289795
sx-mathoverflow,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.173797607421875
youtube-groupmemberships,SparsePush-DensePull,static-vertex-parallel,bitvector,False,10,0.1453197002410888
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,29.641619443893436
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1669573783874511
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.505068063735962
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,5.416980504989624
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.1194307804107666
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.5503025054931641
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.4210062026977539
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,2.272700548171997
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0403940677642822
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.0479781627655029
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,17.984748363494873
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,4.902580261230469
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,1.885619878768921
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.1161601543426513
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.2434003353118896
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,False,10,0.3578169345855713
sx-stackoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,30.33770751953125
dblp-cite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0885658264160156
dbpedia-team,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.2973861694335938
dimacs9-E,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,5.692741394042969
douban,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3286623954772949
facebook-wosn-wall,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.3728599548339844
github,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.2583105564117432
komarix-imdb,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,2.221942186355591
moreno_blogs,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.065453290939331
opsahl-usairport,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.0627965927124023
patentcite,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,19.084004878997803
petster-friendships-dog,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,4.666309118270874
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,1.949927568435669
subelj_cora,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.9641973972320556
sx-mathoverflow,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2750442028045654
youtube-groupmemberships,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,False,10,0.2726006507873535
sx-stackoverflow,DensePull,serial,boolean-array,False,15,35.35860514640808
dblp-cite,DensePull,serial,boolean-array,False,15,0.0504195690155029
dbpedia-team,DensePull,serial,boolean-array,False,15,1.492300271987915
dimacs9-E,DensePull,serial,boolean-array,False,15,6.202555894851685
douban,DensePull,serial,boolean-array,False,15,0.2771522998809814
facebook-wosn-wall,DensePull,serial,boolean-array,False,15,0.3623914718627929
github,DensePull,serial,boolean-array,False,15,0.3579170703887939
komarix-imdb,DensePull,serial,boolean-array,False,15,2.091750144958496
moreno_blogs,DensePull,serial,boolean-array,False,15,0.0265536308288574
opsahl-usairport,DensePull,serial,boolean-array,False,15,0.0328521728515625
patentcite,DensePull,serial,boolean-array,False,15,16.82561421394348
petster-friendships-dog,DensePull,serial,boolean-array,False,15,4.823702573776245
roadNet-CA,DensePull,serial,boolean-array,False,15,2.3864493370056152
subelj_cora,DensePull,serial,boolean-array,False,15,0.0860178470611572
sx-mathoverflow,DensePull,serial,boolean-array,False,15,0.2405116558074951
youtube-groupmemberships,DensePull,serial,boolean-array,False,15,0.2181954383850097
sx-stackoverflow,DensePull,serial,bitvector,False,15,37.199841260910034
dblp-cite,DensePull,serial,bitvector,False,15,0.0501673221588134
dbpedia-team,DensePull,serial,bitvector,False,15,1.5499188899993896
dimacs9-E,DensePull,serial,bitvector,False,15,6.101469993591309
douban,DensePull,serial,bitvector,False,15,0.2616310119628906
facebook-wosn-wall,DensePull,serial,bitvector,False,15,0.3603692054748535
github,DensePull,serial,bitvector,False,15,0.3579597473144531
komarix-imdb,DensePull,serial,bitvector,False,15,2.118503332138061
moreno_blogs,DensePull,serial,bitvector,False,15,0.026191234588623
opsahl-usairport,DensePull,serial,bitvector,False,15,0.0317533016204834
patentcite,DensePull,serial,bitvector,False,15,16.703641414642334
petster-friendships-dog,DensePull,serial,bitvector,False,15,4.788279533386231
roadNet-CA,DensePull,serial,bitvector,False,15,2.3670918941497803
subelj_cora,DensePull,serial,bitvector,False,15,0.0842680931091308
sx-mathoverflow,DensePull,serial,bitvector,False,15,0.2419459819793701
youtube-groupmemberships,DensePull,serial,bitvector,False,15,0.2175047397613525
sx-stackoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,12.988406658172607
dblp-cite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0479612350463867
dbpedia-team,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7785470485687256
dimacs9-E,DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.484928607940674
douban,DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.568528652191162
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2418544292449951
github,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.4495184421539306
komarix-imdb,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.7571642398834229
moreno_blogs,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0856959819793701
opsahl-usairport,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.0611348152160644
patentcite,DensePull,dynamic-vertex-parallel,boolean-array,False,15,5.001336097717285
petster-friendships-dog,DensePull,dynamic-vertex-parallel,boolean-array,False,15,2.464449882507324
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,False,15,1.0246782302856443
subelj_cora,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.2901957035064697
sx-mathoverflow,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.1723966598510742
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,boolean-array,False,15,0.141777753829956
sx-stackoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,12.412744045257568
dblp-cite,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0587062835693359
dbpedia-team,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.5873856544494629
dimacs9-E,DensePull,dynamic-vertex-parallel,bitvector,False,15,4.628574848175049
douban,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1497776508331298
facebook-wosn-wall,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.2181267738342285
github,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.4577004909515381
komarix-imdb,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.7333831787109375
moreno_blogs,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0371913909912109
opsahl-usairport,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.0409839153289794
patentcite,DensePull,dynamic-vertex-parallel,bitvector,False,15,4.884548187255859
petster-friendships-dog,DensePull,dynamic-vertex-parallel,bitvector,False,15,2.1681528091430664
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,False,15,2.694164752960205
subelj_cora,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1182186603546142
sx-mathoverflow,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1456761360168457
youtube-groupmemberships,DensePull,dynamic-vertex-parallel,bitvector,False,15,0.1595757007598877
sx-stackoverflow,DensePull,static-vertex-parallel,boolean-array,False,15,12.44385862350464
dblp-cite,DensePull,static-vertex-parallel,boolean-array,False,15,0.0450992584228515
dbpedia-team,DensePull,static-vertex-parallel,boolean-array,False,15,0.8087508678436279
dimacs9-E,DensePull,static-vertex-parallel,boolean-array,False,15,2.4635634422302246
douban,DensePull,static-vertex-parallel,boolean-array,False,15,0.1391863822937011
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,False,15,0.3014571666717529
github,DensePull,static-vertex-parallel,boolean-array,False,15,0.1850965023040771
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,False,15,0.9452340602874756
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,False,15,1.5698504447937012
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,False,15,0.0382397174835205
patentcite,DensePull,static-vertex-parallel,boolean-array,False,15,4.902547359466553
