dimacs9-E,DensePull,static-vertex-parallel,boolean-array,false,15,6.881859302520752
douban,DensePull,static-vertex-parallel,boolean-array,false,15,1.0605897903442383
facebook-wosn-wall,DensePull,static-vertex-parallel,boolean-array,false,15,0.20724034309387207
github,DensePull,static-vertex-parallel,boolean-array,false,15,0.15529108047485352
komarix-imdb,DensePull,static-vertex-parallel,boolean-array,false,15,0.6054370403289795
moreno_blogs,DensePull,static-vertex-parallel,boolean-array,false,15,0.0350947380065918
opsahl-usairport,DensePull,static-vertex-parallel,boolean-array,false,15,0.0341334342956543
patentcite,DensePull,static-vertex-parallel,boolean-array,false,15,3.60282301902771
petster-friendships-dog,DensePull,static-vertex-parallel,boolean-array,false,15,1.7854399681091309
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,15,0.9058096408843994
subelj_cora,DensePull,static-vertex-parallel,boolean-array,false,15,0.07571911811828613
sx-mathoverflow,DensePull,static-vertex-parallel,boolean-array,false,15,0.14267706871032715
youtube-groupmemberships,DensePull,static-vertex-parallel,boolean-array,false,15,0.11026525497436523
sx-stackoverflow,DensePull,static-vertex-parallel,bitvector,false,15,12.577541589736938
dblp-cite,DensePull,static-vertex-parallel,bitvector,false,15,0.0482485294342041
dbpedia-team,DensePull,static-vertex-parallel,bitvector,false,15,0.38715147972106934
dimacs9-E,DensePull,static-vertex-parallel,bitvector,false,15,7.017950534820557
douban,DensePull,static-vertex-parallel,bitvector,false,15,2.118302345275879
facebook-wosn-wall,DensePull,static-vertex-parallel,bitvector,false,15,0.22664475440979004
github,DensePull,static-vertex-parallel,bitvector,false,15,0.3787047863006592
komarix-imdb,DensePull,static-vertex-parallel,bitvector,false,15,0.6095089912414551
moreno_blogs,DensePull,static-vertex-parallel,bitvector,false,15,0.035729408264160156
opsahl-usairport,DensePull,static-vertex-parallel,bitvector,false,15,0.03624391555786133
patentcite,DensePull,static-vertex-parallel,bitvector,false,15,2.9943552017211914
petster-friendships-dog,DensePull,static-vertex-parallel,bitvector,false,15,1.742910623550415
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,15,0.775437593460083
subelj_cora,DensePull,static-vertex-parallel,bitvector,false,15,1.4773476123809814
sx-mathoverflow,DensePull,static-vertex-parallel,bitvector,false,15,0.15284967422485352
youtube-groupmemberships,DensePull,static-vertex-parallel,bitvector,false,15,0.1165158748626709
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,12.638493061065674
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.05982804298400879
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.32715773582458496
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,154.56996154785156
douban,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.14054203033447266
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.4398527145385742
github,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.0834176540374756
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.759265661239624
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.04548931121826172
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.04902291297912598
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,3.11984920501709
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.790170669555664
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.1930253505706787
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.08142352104187012
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.16883587837219238
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.6950366497039795
sx-stackoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,12.415823698043823
dblp-cite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.05470752716064453
dbpedia-team,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.39932870864868164
dimacs9-E,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,148.489812374115
douban,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.1357276439666748
facebook-wosn-wall,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.37564849853515625
github,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.18309354782104492
komarix-imdb,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.9896860122680664
moreno_blogs,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.05711936950683594
opsahl-usairport,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.0346674919128418
patentcite,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,3.7600347995758057
petster-friendships-dog,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.9967048168182373
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.4300570487976074
subelj_cora,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.0781400203704834
sx-mathoverflow,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.9258301258087158
youtube-groupmemberships,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.1394648551940918
sx-stackoverflow,DensePull-SparsePush,serial,boolean-array,false,15,17.933167219161987
dblp-cite,DensePull-SparsePush,serial,boolean-array,false,15,0.03017568588256836
dbpedia-team,DensePull-SparsePush,serial,boolean-array,false,15,0.3501548767089844
dimacs9-E,DensePull-SparsePush,serial,boolean-array,false,15,2.151103973388672
douban,DensePull-SparsePush,serial,boolean-array,false,15,0.11157846450805664
facebook-wosn-wall,DensePull-SparsePush,serial,boolean-array,false,15,0.2506682872772217
github,DensePull-SparsePush,serial,boolean-array,false,15,0.1631941795349121
komarix-imdb,DensePull-SparsePush,serial,boolean-array,false,15,0.7995288372039795
moreno_blogs,DensePull-SparsePush,serial,boolean-array,false,15,0.017391681671142578
opsahl-usairport,DensePull-SparsePush,serial,boolean-array,false,15,0.02148127555847168
patentcite,DensePull-SparsePush,serial,boolean-array,false,15,3.771252393722534
petster-friendships-dog,DensePull-SparsePush,serial,boolean-array,false,15,2.1270601749420166
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,15,0.7411279678344727
subelj_cora,DensePull-SparsePush,serial,boolean-array,false,15,0.042912960052490234
sx-mathoverflow,DensePull-SparsePush,serial,boolean-array,false,15,0.16848349571228027
youtube-groupmemberships,DensePull-SparsePush,serial,boolean-array,false,15,0.08975887298583984
sx-stackoverflow,DensePull-SparsePush,serial,bitvector,false,15,17.977747917175293
dblp-cite,DensePull-SparsePush,serial,bitvector,false,15,0.031191110610961914
dbpedia-team,DensePull-SparsePush,serial,bitvector,false,15,0.3542051315307617
dimacs9-E,DensePull-SparsePush,serial,bitvector,false,15,2.2283246517181396
douban,DensePull-SparsePush,serial,bitvector,false,15,0.11201000213623047
facebook-wosn-wall,DensePull-SparsePush,serial,bitvector,false,15,0.25214433670043945
github,DensePull-SparsePush,serial,bitvector,false,15,0.16673684120178223
komarix-imdb,DensePull-SparsePush,serial,bitvector,false,15,0.6278026103973389
moreno_blogs,DensePull-SparsePush,serial,bitvector,false,15,0.01682567596435547
opsahl-usairport,DensePull-SparsePush,serial,bitvector,false,15,0.020571470260620117
patentcite,DensePull-SparsePush,serial,bitvector,false,15,3.7578938007354736
petster-friendships-dog,DensePull-SparsePush,serial,bitvector,false,15,2.3223161697387695
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,15,0.7409250736236572
subelj_cora,DensePull-SparsePush,serial,bitvector,false,15,0.04243326187133789
sx-mathoverflow,DensePull-SparsePush,serial,bitvector,false,15,0.16899394989013672
youtube-groupmemberships,DensePull-SparsePush,serial,bitvector,false,15,0.08595538139343262
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,10.78430438041687
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.05140042304992676
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.39375901222229004
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,2.6076738834381104
douban,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.10912561416625977
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.2479550838470459
github,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.3678574562072754
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,2.449626922607422
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.34403491020202637
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.04012894630432129
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,3.145352602005005
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,2.425485849380493
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.5994057655334473
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.07300615310668945
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.1549990177154541
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,15,0.10628485679626465
sx-stackoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,11.639484882354736
dblp-cite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.05595135688781738
dbpedia-team,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.3841257095336914
dimacs9-E,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,2.2600929737091064
douban,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.3840174674987793
facebook-wosn-wall,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.7733914852142334
github,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.14669227600097656
komarix-imdb,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.6901247501373291
moreno_blogs,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.03174638748168945
opsahl-usairport,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.0426630973815918
patentcite,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,3.2768783569335938
petster-friendships-dog,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,1.8098149299621582
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.6147961616516113
subelj_cora,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.28983068466186523
sx-mathoverflow,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.1312713623046875
youtube-groupmemberships,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,15,0.31427645683288574
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,12.404546022415161
dblp-cite,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.05279850959777832
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.41150832176208496
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,2.2137675285339355
douban,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.1165311336517334
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.21003031730651855
github,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.16963434219360352
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.7580668926239014
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.5266547203063965
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.06023097038269043
patentcite,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,3.54333758354187
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.9248006343841553
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,1.9908020496368408
subelj_cora,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.06238508224487305
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.15007376670837402
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,15,0.36306095123291016
sx-stackoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,10.58767032623291
dblp-cite,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.19935965538024902
dbpedia-team,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.9898386001586914
dimacs9-E,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,2.2569124698638916
douban,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.1359577178955078
facebook-wosn-wall,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.22269225120544434
github,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.1704273223876953
komarix-imdb,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.8830444812774658
moreno_blogs,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.4273989200592041
opsahl-usairport,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.06324243545532227
patentcite,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,3.1099185943603516
petster-friendships-dog,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,1.7683496475219727
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.6140973567962646
subelj_cora,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.06054949760437012
sx-mathoverflow,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,0.142669677734375
youtube-groupmemberships,DensePull-SparsePush,static-vertex-parallel,bitvector,false,15,1.5495707988739014
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,11.647864818572998
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.05011105537414551
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.4194049835205078
dimacs9-E,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,2.6748783588409424
douban,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.11890792846679688
facebook-wosn-wall,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.7495667934417725
github,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.16775774955749512
komarix-imdb,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.7479362487792969
moreno_blogs,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.04009842872619629
opsahl-usairport,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.0492746829986572
patentcite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,2.9519834518432617
petster-friendships-dog,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.9250359535217285
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.6267380714416504
subelj_cora,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.31295061111450195
sx-mathoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.41687464714050293
youtube-groupmemberships,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.1333012580871582
sx-stackoverflow,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,11.124436855316162
dblp-cite,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.053391456604003906
dbpedia-team,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.3770773410797119
