youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.2398788928985596,0.07912
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,3.864319324493408,0.07992
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,9.101526975631714,0.247028
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,14.336808919906616,0.050002
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.3370177745819092,0.000319
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.241541862487793,0.07897
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,3.861647129058838,0.076842
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,9.110575675964355,0.244755
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,14.24996829032898,0.051736
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.33899450302124023,0.000286
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,15,1.242403268814087,0.070114
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,15,3.842014789581299,0.080357
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,15,9.08115267753601,0.232135
orkut-links,SparsePush-DensePull,serial,boolean-array,false,15,14.277539014816284,0.052546
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,15,0.33843374252319336,0.000204
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,15,1.235316514968872,0.073811
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,15,3.8707258701324463,0.079782
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,15,9.152530431747437,0.235929
orkut-links,SparsePush-DensePull,serial,bitvector,false,15,14.220710039138794,0.054877
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,15,0.33855748176574707,0.000214
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,1.1681571006774902,0.011662
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,3.789485216140747,0.011924
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,8.909143686294556,0.036993
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,14.317776918411255,0.012116
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,15,0.3381953239440918,0.000267
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,1.1689860820770264,0.012847
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,3.8062808513641357,0.01309
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,8.98563814163208,0.039277
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,14.368037700653076,0.013265
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,15,0.3367469310760498,0.000262
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,1.176520824432373,0.011749
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,3.787014961242676,0.011918
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,8.94992733001709,0.036047
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,14.349090099334717,0.012206
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,15,0.33876562118530273,0.000244
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,1.1686077117919922,0.013061
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,3.795245409011841,0.012936
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,8.956487655639648,0.038554
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,14.318264722824097,0.013655
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,15,0.3363931179046631,0.000257
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,1.2373135089874268,0.079418
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,3.8847968578338623,0.078286
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,9.107369899749756,0.249104
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,14.308127880096436,0.050959
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,15,0.3387131690979004,0.000257
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,1.2449321746826172,0.081151
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,3.8395209312438965,0.07666
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,9.143906831741333,0.237364
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,14.257821559906006,0.052648
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,15,0.33818602561950684,0.000321
youtube-u-growth,DensePull,serial,boolean-array,false,20,1.3606832027435303,0.20047
dblp_coauthor,DensePull,serial,boolean-array,false,20,4.096261501312256,0.328748
soc-LiveJournal1,DensePull,serial,boolean-array,false,20,9.815119504928589,0.884038
orkut-links,DensePull,serial,boolean-array,false,20,15.308091640472412,1.01376
roadNet-CA,DensePull,serial,boolean-array,false,20,0.609255313873291,0.271812
youtube-u-growth,DensePull,serial,bitvector,false,20,1.369541883468628,0.210635
dblp_coauthor,DensePull,serial,bitvector,false,20,4.080950975418091,0.31195
soc-LiveJournal1,DensePull,serial,bitvector,false,20,9.775990009307861,0.860578
orkut-links,DensePull,serial,bitvector,false,20,15.238425493240356,0.932147
roadNet-CA,DensePull,serial,bitvector,false,20,0.6242287158966064,0.28616
youtube-u-growth,DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.1864657402038574,0.026091
dblp_coauthor,DensePull,dynamic-vertex-parallel,boolean-array,false,20,3.828918695449829,0.031997
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,boolean-array,false,20,9.112649202346802,0.104938
orkut-links,DensePull,dynamic-vertex-parallel,boolean-array,false,20,14.435342073440552,0.098593
roadNet-CA,DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.3652822971343994,0.02604
youtube-u-growth,DensePull,dynamic-vertex-parallel,bitvector,false,20,1.1978557109832764,0.030818
dblp_coauthor,DensePull,dynamic-vertex-parallel,bitvector,false,20,3.844980478286743,0.035621
soc-LiveJournal1,DensePull,dynamic-vertex-parallel,bitvector,false,20,8.99979043006897,0.114021
orkut-links,DensePull,dynamic-vertex-parallel,bitvector,false,20,14.365950584411621,0.099883
roadNet-CA,DensePull,dynamic-vertex-parallel,bitvector,false,20,0.36713194847106934,0.030093
youtube-u-growth,DensePull,static-vertex-parallel,boolean-array,false,20,1.20001220703125,0.027047
dblp_coauthor,DensePull,static-vertex-parallel,boolean-array,false,20,3.830321788787842,0.032646
soc-LiveJournal1,DensePull,static-vertex-parallel,boolean-array,false,20,9.037564277648926,0.10821
orkut-links,DensePull,static-vertex-parallel,boolean-array,false,20,14.484166145324707,0.09872
roadNet-CA,DensePull,static-vertex-parallel,boolean-array,false,20,0.36823010444641113,0.0267
youtube-u-growth,DensePull,static-vertex-parallel,bitvector,false,20,1.18684720993042,0.031014
dblp_coauthor,DensePull,static-vertex-parallel,bitvector,false,20,3.8330307006835938,0.03617
soc-LiveJournal1,DensePull,static-vertex-parallel,bitvector,false,20,9.053314685821533,0.112491
orkut-links,DensePull,static-vertex-parallel,bitvector,false,20,14.337461948394775,0.099882
roadNet-CA,DensePull,static-vertex-parallel,bitvector,false,20,0.36940836906433105,0.030053
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.381781816482544,0.225144
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,4.100646495819092,0.314911
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,9.770838975906372,0.88655
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,15.261040449142456,0.932946
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.6328845024108887,0.292048
youtube-u-growth,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.3912684917449951,0.22275
dblp_coauthor,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,4.101092338562012,0.314211
soc-LiveJournal1,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,9.808871030807495,0.899494
orkut-links,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,15.289633989334106,0.966352
roadNet-CA,DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.6344566345214844,0.295075
youtube-u-growth,DensePull-SparsePush,serial,boolean-array,false,20,1.2399981021881104,0.073491
dblp_coauthor,DensePull-SparsePush,serial,boolean-array,false,20,3.85734486579895,0.082952
soc-LiveJournal1,DensePull-SparsePush,serial,boolean-array,false,20,9.119584798812866,0.242782
orkut-links,DensePull-SparsePush,serial,boolean-array,false,20,14.295395851135254,0.057556
roadNet-CA,DensePull-SparsePush,serial,boolean-array,false,20,0.337691068649292,0.000215
youtube-u-growth,DensePull-SparsePush,serial,bitvector,false,20,1.2398347854614258,0.074409
dblp_coauthor,DensePull-SparsePush,serial,bitvector,false,20,3.862736940383911,0.084569
soc-LiveJournal1,DensePull-SparsePush,serial,bitvector,false,20,9.18373966217041,0.248207
orkut-links,DensePull-SparsePush,serial,bitvector,false,20,14.40426230430603,0.057762
roadNet-CA,DensePull-SparsePush,serial,bitvector,false,20,0.33959507942199707,0.000231
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,1.170112133026123,0.012122
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,3.8053126335144043,0.011622
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,8.985154390335083,0.038768
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,14.377915382385254,0.012804
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,boolean-array,false,20,0.338620662689209,0.000251
youtube-u-growth,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,1.1777281761169434,0.013626
dblp_coauthor,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,3.806208372116089,0.01292
soc-LiveJournal1,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,8.98660159111023,0.040649
orkut-links,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,14.339637994766235,0.014155
roadNet-CA,DensePull-SparsePush,dynamic-vertex-parallel,bitvector,false,20,0.33785223960876465,0.000237
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,1.172173261642456,0.0127
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,3.8033339977264404,0.011805
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,8.926992893218994,0.037689
orkut-links,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,14.37606430053711,0.01352
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,boolean-array,false,20,0.33824825286865234,0.000247
youtube-u-growth,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,1.171354055404663,0.013298
dblp_coauthor,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,3.8035640716552734,0.012936
soc-LiveJournal1,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,9.019829988479614,0.042695
orkut-links,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,14.373142719268799,0.013758
roadNet-CA,DensePull-SparsePush,static-vertex-parallel,bitvector,false,20,0.3390536308288574,0.000247
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.242427110671997,0.084186
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,4.010788679122925,0.082001
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,9.197108268737793,0.265061
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,14.279537439346313,0.055282
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.3395957946777344,0.000267
youtube-u-growth,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.2407865524291992,0.083863
dblp_coauthor,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,3.8508803844451904,0.079119
soc-LiveJournal1,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,9.124718189239502,0.249859
orkut-links,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,14.3638756275177,0.055751
roadNet-CA,DensePull-SparsePush,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.33715343475341797,0.000304
youtube-u-growth,SparsePush-DensePull,serial,boolean-array,false,20,1.2353029251098633,0.074503
dblp_coauthor,SparsePush-DensePull,serial,boolean-array,false,20,3.8445868492126465,0.083663
soc-LiveJournal1,SparsePush-DensePull,serial,boolean-array,false,20,9.126138925552368,0.254012
orkut-links,SparsePush-DensePull,serial,boolean-array,false,20,14.317435503005981,0.055883
roadNet-CA,SparsePush-DensePull,serial,boolean-array,false,20,0.3365767002105713,0.000242
youtube-u-growth,SparsePush-DensePull,serial,bitvector,false,20,1.237694501876831,0.076122
dblp_coauthor,SparsePush-DensePull,serial,bitvector,false,20,3.881659507751465,0.083584
soc-LiveJournal1,SparsePush-DensePull,serial,bitvector,false,20,9.181572437286377,0.244087
orkut-links,SparsePush-DensePull,serial,bitvector,false,20,14.39259386062622,0.058631
roadNet-CA,SparsePush-DensePull,serial,bitvector,false,20,0.3374147415161133,0.000197
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,1.1830484867095947,0.012094
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,3.809208631515503,0.012181
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,9.029791116714478,0.039629
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,14.290987491607666,0.013094
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,boolean-array,false,20,0.33637213706970215,0.000238
youtube-u-growth,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,1.1758325099945068,0.013414
dblp_coauthor,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,3.8153538703918457,0.013376
soc-LiveJournal1,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,8.998658180236816,0.041822
orkut-links,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,14.343369483947754,0.014065
roadNet-CA,SparsePush-DensePull,dynamic-vertex-parallel,bitvector,false,20,0.3382713794708252,0.000253
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,1.172703742980957,0.012
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,3.8071305751800537,0.012066
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,9.005834341049194,0.03996
orkut-links,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,14.35900616645813,0.013268
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,boolean-array,false,20,0.33751845359802246,0.00028
youtube-u-growth,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,1.1704638004302979,0.013398
dblp_coauthor,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,3.8194830417633057,0.012768
soc-LiveJournal1,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,8.946396589279175,0.04055
orkut-links,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,14.271209478378296,0.013697
roadNet-CA,SparsePush-DensePull,static-vertex-parallel,bitvector,false,20,0.3359696865081787,0.000269
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,1.2436087131500244,0.083234
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,3.843372106552124,0.081112
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,9.183177947998047,0.265242
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,14.294302463531494,0.055295
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,boolean-array,false,20,0.33794283866882324,0.000244
youtube-u-growth,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,1.2369675636291504,0.081223
dblp_coauthor,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,3.8606197834014893,0.081498
soc-LiveJournal1,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,9.186883687973022,0.253841
orkut-links,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,14.346923351287842,0.055711
roadNet-CA,SparsePush-DensePull,edge-aware-dynamic-vertex-parallel,bitvector,false,20,0.338886022567749,0.000286
